heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
83.0,0.0,0.0,0.0,0.0,0.3662627,0.0,3,0,0.673349,0.6104826,0,0,0.87487173,0
81.0,0.0,0.0,0.0,0.0,0.36363062,0.0,3,0,0.6730407,0.5959474,0,0,0.87487173,0
79.0,0.0,0.0,0.0,0.0,0.36093447,0.0,3,0,0.67273146,0.5211384,0,0,0.87487173,0
77.0,0.0,0.0,0.0,0.0,0.35817096,0.0,3,0,0.6724214,0.0,0,0,0.87487173,0
74.0,0.0,0.0,0.0,0.0,0.3553367,0.0,3,0,0.6721104,0.46972105,0,0,0.7855911,0
72.0,0.0,0.0,0.0,0.0,0.35242796,0.0,3,0,0.67179847,0.54425794,0,0,0.7855911,0
70.0,0.0,0.0,0.0,0.0,0.3494407,0.0,3,0,0.6714857,0.5880392,0,0,0.7855911,0
72.0,0.0,0.0,0.0,0.0,0.34637058,0.0,3,0,0.671172,0.6012019,0,0,0.7855911,0
74.0,0.0,0.0,0.0,0.0,0.34321287,0.0,3,0,0.6967107,0.61293995,0,0,0.7855911,0
71.0,0.0,0.0,0.0,0.0,0.33996245,0.0,3,0,0.7173714,0.60600954,0,0,0.7855911,0
67.0,0.0,0.0,0.0,0.0,0.33661366,0.0,3,0,0.73472196,0.5986064,0,0,0.7855911,0
70.0,0.0,0.0,0.0,0.0,0.3331604,0.0,3,0,0.7496781,0.1945357,0,0,0.7855911,0
71.0,0.0,0.0,0.0,0.0,0.3295959,0.0,3,0,0.7628212,0.26979238,0,0,0.7855911,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7745437,0.31381473,0,0,0.7855911,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.785123,0.24442825,1,1,0.38641208,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7947623,0.0,1,1,0.38641208,0
74.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.8036152,0.5936806,1,1,0.38641208,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8118003,0.5749795,1,1,0.38641208,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.81461287,0.55237275,1,1,0.38641208,0
74.0,0.0,0.0,0.0,0.0,0.62448895,0.0,3,0,0.8173543,0.56678677,1,1,0.38641208,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8200283,0.57950956,1,1,0.38641208,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.82263803,0.34504905,1,1,0.38641208,0
64.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.8251865,0.47778422,1,1,0.38641208,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8276765,0.5357479,1,1,0.38641208,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.83011067,0.57633156,0,1,0.9508471,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.83249146,0.50161105,0,0,0.9508471,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.83482116,0.0,0,0,0.9508471,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8371019,0.0,0,0,0.9508471,0
75.0,0.0,0.0,0.0,0.0,0.22053725,0.0,3,0,0.8277515,0.0,0,0,0.9508471,0
62.0,0.0,0.0,0.0,0.0,0.2254575,0.0,3,0,0.81751937,0.43832716,0,0,0.9508471,0
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8062216,0.5126216,0,0,0.9508471,0
61.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,0,0.79361016,0.55632126,0,0,0.9508471,0
75.0,0.0,0.0,0.0,0.0,0.23902807,0.0,3,0,0.77933896,0.48170894,0,0,0.9508471,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.76290387,0.0,0,0,0.9508471,0
84.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,0,0.7435293,0.0,0,0,0.07422853,0
78.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,0,0.71992993,0.0,0,0,0.07422853,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.689734,0.0,0,0,0.07422853,0
81.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,0,0.64775914,0.6082357,0,0,0.07422853,0
68.0,0.0,0.64866996,0.2829459,0.2298614,0.26201117,0.6051024,3,0,0.64756006,0.6632959,0,0,0.07422853,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6473607,0.6467804,0,0,0.07422853,0
85.0,0.0,0.0,0.0,0.0,0.26872155,0.0,3,0,0.64716095,0.6272938,0,0,0.07422853,0
81.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,0,0.6469608,0.664734,0,0,0.07422853,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6467603,0.5880392,0,0,0.07422853,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6465594,0.5865819,0,1,0.07422853,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6463582,0.5851047,1,1,0.67595625,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64615655,0.5986064,1,1,0.67595625,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64595455,0.6106133,1,1,0.67595625,0
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6457522,0.5206907,1,1,0.67595625,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64706093,0.54663897,1,1,0.67595625,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64835405,0.56756645,1,1,0.67595625,0
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.649632,0.5851047,1,1,0.67595625,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.650895,0.56996757,1,1,0.67595625,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65214354,0.55237275,1,1,0.67595625,0
68.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.65337783,0.57633156,1,1,0.67595625,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6545983,0.51034266,0,0,0.99427915,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65580523,0.31381473,0,0,0.99427915,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6569988,0.58828026,0,0,0.99427915,0
77.0,0.15764353,0.764783,0.46421748,0.38418928,0.34706023,0.71882296,3,0,0.65817946,0.65911484,0,0,0.99427915,0
88.0,0.2371589,0.64020246,0.2720792,0.21798225,0.36883363,0.59418726,7,0,0.6562327,0.7199095,0,0,0.99427915,0
92.0,0.23897728,0.7957179,0.5226163,0.44112435,0.38701993,0.7525602,7,0,0.6542505,0.7586489,0,0,0.99427915,0
82.0,0.19560292,0.33771136,0.051783543,0.043269817,0.40263557,0.30941465,7,0,0.65223134,0.6560634,0,0,0.99427915,0
92.0,0.18670088,0.827949,0.587762,0.49602976,0.4163181,0.7825586,7,0,0.65017396,0.5908966,0,0,0.99427915,0
94.0,0.21110307,0.6358086,0.26656327,0.21308245,0.42849383,0.5895505,7,0,0.64807683,0.4031916,0,0,0.99427915,0
89.0,0.27337348,0.7297215,0.4031064,0.33242002,0.43946195,0.6850945,7,0,0.6459384,0.842804,0,0,0.99427915,0
95.0,0.2733732,0.8093366,0.5496189,0.46496135,0.46946216,0.7658527,7,0,0.643757,0.74315834,0,0,0.6374149,0
91.0,0.2465025,0.8060308,0.542993,0.46943524,0.4930409,0.7682997,7,0,0.6415308,0.79430336,0,0,0.6374149,0
73.0,0.0,0.0,0.0,0.0,0.46581945,0.0,7,0,0.6392581,0.7557706,0,0,0.6374149,0
73.0,0.0,0.0,0.0,0.0,0.42964086,0.0,3,0,0.6369368,0.6954911,0,0,0.6374149,0
73.0,0.07935517,0.4917022,0.1284338,0.103596784,0.375544,0.4528378,3,0,0.6377422,0.5482752,0,0,0.6374149,0
79.0,0.07366098,0.63130057,0.26099074,0.21760651,0.2654172,0.5938346,3,0,0.63854176,0.57950956,0,0,0.6374149,0
79.0,0.1569244,0.2793168,0.03506481,0.027634118,0.33699077,0.24519788,3,0,0.63933545,0.61708015,0,0,0.6374149,0
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6401234,0.51034266,0,0,0.6374149,0
59.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,0,0.6409057,0.5540355,0,0,0.6374149,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6416823,0.5851047,0,0,0.6374149,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6424535,0.4612695,1,1,0.9625262,0
88.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.64321923,0.4921154,1,1,0.9625262,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64397955,0.5024988,1,0,0.9625262,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6447346,0.51197535,1,0,0.9625262,0
68.0,0.0,0.62667227,0.25536048,0.21534832,0.20431007,0.5917049,3,0,0.64475095,0.5206907,1,0,0.9625262,0
67.0,0.0,0.0,0.0,0.0,0.2254575,0.0,3,0,0.64476734,0.62929213,1,0,0.9625262,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6447837,0.6106133,1,0,0.9625262,0
74.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,0,0.6448,0.5880392,1,0,0.9625262,0
78.0,0.13548112,0.36088562,0.05995386,0.04838405,0.2719301,0.32646853,3,0,0.6448164,0.55950546,1,0,0.9625262,0
97.0,0.04204844,0.51990724,0.149468,0.124187015,0.283908,0.48550805,3,0,0.64483273,0.1945357,1,0,0.9625262,0
104.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.64484906,0.31178528,1,0,0.7533717,0
109.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.6448654,0.36683637,1,0,0.7533717,0
114.0,0.15835974,0.51100534,0.1425467,0.13036905,0.4213502,0.4944416,3,0,0.6448817,0.4031916,1,0,0.7533717,0
113.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64489806,0.56678677,1,0,0.7533717,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6430283,0.66183853,1,0,0.7533717,1
76.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.64112574,0.664734,1,0,0.7533717,1
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.63918924,0.6214236,1,0,0.7533717,1
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6372176,0.6164629,1,0,0.7533717,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6352095,0.61126465,1,0,0.7533717,1
80.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.6331635,0.6058049,1,0,0.7533717,1
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63107824,0.5920653,1,1,0.98878694,1
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62895215,0.57633156,1,1,0.98878694,1
76.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6267836,0.5156399,1,1,0.98878694,1
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.62457085,0.36559552,1,1,0.98878694,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6231983,0.34504905,1,1,0.98878694,1
62.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6218082,0.38601282,1,1,0.98878694,1
66.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.6204,0.36559552,1,1,0.98878694,1
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6189733,0.5959474,1,0,0.98878694,1
64.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61752766,0.5779322,1,0,0.98878694,1
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61606246,0.55632126,1,0,0.98878694,1
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61457723,0.58259714,0,0,0.9026349,1
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6130714,0.60373676,0,0,0.9026349,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61154443,0.6214236,0,0,0.9026349,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6099956,0.60600954,0,0,0.9026349,1
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6142745,0.5880392,0,0,0.9026349,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6183911,0.57950956,0,0,0.9026349,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6223573,0.5702522,0,0,0.9026349,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6261837,0.49556243,0,0,0.9026349,1
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62987983,0.0,0,0,0.9026349,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63345426,0.0,0,0,0.9026349,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6369148,0.0,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6402684,0.4612695,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6435215,0.5357479,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64668,0.55599767,0,0,0.0,1
72.0,0.0,0.51100534,0.1425467,0.11845618,0.31992823,0.47689354,3,0,0.6439919,0.5730578,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6412356,0.55237275,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.63840747,0.5851047,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6355037,0.53095716,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6325202,0.41801992,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6294523,0.45154008,0,1,0.0,0
75.0,0.08595285,0.5902754,0.21422504,0.1797335,0.532649,0.55554813,3,0,0.6262952,0.4360685,0,1,0.78678155,0
88.0,0.151059,0.41615304,0.08375253,0.07083772,0.46033666,0.38757795,3,0,0.6230436,0.41801992,0,0,0.78678155,0
82.0,0.05793249,0.43125382,0.09145927,0.075223945,0.55895627,0.39760664,3,0,0.61969155,0.80683434,0,0,0.78678155,0
69.0,0.0,0.0,0.0,0.0,0.552838,0.0,3,0,0.61623275,0.57633156,0,0,0.78678155,0
80.0,0.0,0.0,0.0,0.0,0.54636174,0.0,3,0,0.60956115,0.5920653,0,0,0.78678155,0
92.0,0.0,0.0,0.0,0.0,0.53948283,0.0,3,0,0.6024526,0.6058049,0,0,0.78678155,0
100.0,0.0,0.0,0.0,0.0,0.5321479,0.0,3,0,0.59484583,0.53095716,0,0,0.78678155,0
110.0,0.0,0.0,0.0,0.0,0.52429223,0.0,3,0,0.5866657,0.0,0,0,0.78678155,0
108.0,0.0,0.0,0.0,0.0,0.5158361,0.0,3,0,0.57781863,0.5723167,0,0,0.78678155,0
107.0,0.0,0.0,0.0,0.0,0.50668013,0.0,3,0,0.5681862,0.64729416,0,0,0.78678155,0
106.0,0.0,0.0,0.0,0.0,0.49669796,0.0,3,0,0.5576153,0.69122326,0,0,0.07098807,0
105.0,0.0,0.0,0.0,0.0,0.48572552,0.0,3,0,0.545903,0.677522,0,0,0.07098807,0
106.0,0.0,0.0,0.0,0.0,0.47354445,0.0,0,0,0.5327728,0.64422226,0,0,0.07098807,0
98.0,0.0,0.0,0.0,0.0,0.4598552,0.0,0,0,0.51783335,0.5959474,0,0,0.07098807,0
99.0,0.0,0.0,0.0,0.0,0.44423077,0.0,0,0,0.57706624,0.5908966,0,0,0.07098807,0
112.0,0.0,0.5959661,0.22029567,0.18606332,0.42603257,0.562365,0,0,0.61517483,0.61615294,0,0,0.07098807,0
120.0,0.0,0.0,0.0,0.0,0.4042421,0.0,0,0,0.643327,0.63662875,0,0,0.07098807,0
117.0,0.0,0.0,0.0,0.0,0.3770835,0.0,0,0,0.665662,0.61615294,0,0,0.07098807,0
109.0,0.0,0.0,0.0,0.0,0.34101623,0.0,0,0,0.68417704,0.5908966,0,0,0.07098807,0
82.0,0.0,0.0,0.0,0.0,0.28717062,0.0,0,0,0.6999899,0.5482752,0,0,0.07098807,0
82.0,0.12106016,0.41615304,0.08375253,0.06847072,0.17814477,0.38195223,0,0,0.7137898,0.36559552,0,0,0.0,0
86.0,0.11512651,0.40530267,0.07855329,0.06415941,0.4620528,0.37128258,0,0,0.72603184,0.46876022,0,1,0.0,0
92.0,0.10898573,0.39372844,0.07330382,0.059814382,0.3136015,0.35991988,0,0,0.73703235,0.0,0,0,0.0,0
78.0,0.10262282,0.3813268,0.06800313,0.055435102,0.3114096,0.3477678,0,0,0.7470201,0.0,0,0,0.0,0
78.0,0.09602111,0.36797026,0.062650226,0.05102103,0.3091734,0.33470845,0,0,0.7374736,0.0,0,0,0.0,0
78.0,0.08916197,0.35349944,0.05724405,0.0465716,0.3068911,0.32059532,0,0,0.7270061,0.0,0,0,0.0,0
78.0,0.082024515,0.33771136,0.051783543,0.042086247,0.30456075,0.30524334,0,0,0.7154206,0.0,0,0,0.0,0
78.0,0.07458519,0.32034194,0.046267595,0.037564386,0.3021803,0.28841388,0,0,0.7024496,0.0,0,0,0.0,0
78.0,0.066817336,0.3010388,0.040695075,0.033005416,0.2997475,0.26979196,0,0,0.687716,0.0,0,0,0.0,0
78.0,0.058690593,0.2793168,0.03506481,0.028408723,0.29726002,0.24894974,0,0,0.6706643,0.0,0,0,0.0,0
78.0,0.050170176,0.25448176,0.029375585,0.02377368,0.29471537,0.22528519,0,0,0.65042645,0.0,0,0,0.6891311,0
78.0,0.041216,0.22548966,0.023626156,0.019099636,0.29211083,0.19791244,0,0,0.6255317,0.1945357,0,0,0.6891311,0
78.0,0.03178152,0.1906634,0.017815234,0.014385935,0.28944355,0.16544941,0,0,0.59317553,0.1945357,0,0,0.6891311,0
78.0,0.021812273,0.14704795,0.011941491,0.009631896,0.28671038,0.1255604,0,0,0.5468742,0.1945357,0,0,0.6891311,0
78.0,0.011243974,0.08865343,0.0060035526,0.0048368224,0.283908,0.07380815,0,0,0.54603505,0.1945357,0,0,0.6891311,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5451893,0.1945357,0,1,0.6891311,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.544337,0.1945357,0,1,0.6891311,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5434779,0.1945357,0,1,0.6891311,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5426119,0.1945357,0,1,0.6891311,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.541739,0.26979238,0,1,0.6891311,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54085904,0.26979238,0,1,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5399718,0.26979238,0,0,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53907734,0.26979238,0,0,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5381754,0.26979238,0,0,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.53957397,0.26979238,0,0,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.31681007,0.0,3,0,0.54095477,0.26979238,0,0,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5423182,0.26979238,0,0,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54366475,0.1945357,0,1,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54499483,0.1945357,0,1,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54630876,0.1945357,0,1,0.84630126,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.547607,0.1945357,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5488899,0.1945357,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5501578,0.1945357,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5514111,0.1945357,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5659029,0.1945357,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5786862,0.1945357,1,0,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.5901217,0.1945357,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.60046667,0.0,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.60991114,0.0,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6185994,0.0,1,1,0.9347551,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6266436,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63413274,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.64113843,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6477193,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6399355,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63155025,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6224628,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6125446,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60162854,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5894909,0.0,1,1,0.87957394,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5758236,0.0,0,1,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5601847,0.0,0,1,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54190785,0.0,0,1,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.51991886,0.0,0,1,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5204854,0.0,0,1,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.521049,0.0,0,1,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5216097,0.0,0,0,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52216756,0.0,0,0,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.31396264,0.0,3,0,0.52272254,0.0,0,0,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.30765712,0.0,3,0,0.52327466,0.0,0,0,0.790396,0
78.0,0.0,0.0,0.0,0.0,0.30097058,0.0,3,0,0.52382404,0.0,0,0,0.6784702,0
78.0,0.0,0.0,0.0,0.0,0.293854,0.0,3,0,0.5243706,0.0,0,0,0.6784702,0
78.0,0.0,0.0,0.0,0.0,0.2862482,0.0,3,0,0.52491444,0.0,0,0,0.6784702,0
78.0,0.0,0.0,0.0,0.0,0.278081,0.0,3,0,0.5254556,0.0,0,0,0.6784702,0
0.0,0.0,0.0,0.0,0.0,0.26926282,0.0,3,0,0.52183825,0.0,0,0,0.6784702,0
0.0,0.0,0.0,0.0,0.0,0.2596808,0.0,3,0,0.51809627,0.0,0,0,0.6784702,0
0.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,0,0.51422065,0.0,0,0,0.6784702,0
0.0,0.0,0.0,0.0,0.0,0.23759982,0.0,3,0,0.5102015,0.0,0,0,0.6784702,0
0.0,0.0,0.0,0.0,0.0,0.2246525,0.0,3,0,0.50602794,0.0,0,0,0.6784702,0
0.0,0.0,0.0,0.0,0.0,0.2099876,0.0,3,0,0.50168747,0.0,0,0,0.6784702,0
0.0,0.0,0.0,0.0,0.0,0.19307867,0.0,3,0,0.4971662,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17311265,0.0,3,0,0.49244845,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14873473,0.0,3,0,0.48751634,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11742534,0.0,3,0,0.4823495,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07360461,0.0,3,0,0.48000932,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47761756,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.47517195,0.06656625,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.47266996,0.107530005,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47010896,0.13720213,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4674861,0.16048114,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4647983,0.17963944,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.46204227,0.19591881,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.45921445,0.2100725,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.456311,0.22259209,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.52628666,0.23381613,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.56848997,0.24398778,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5988032,0.2532876,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6224741,0.2618533,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.64189667,0.26979238,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.65836626,0.1945357,1,1,0.7216969,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.6726635,0.1945357,1,1,0.6966823,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6852952,0.1945357,1,1,0.6966823,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.6966093,0.1945357,1,1,0.6966823,0
